1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6347600	0	0	1.66667	0	21
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6347612	0	0	1.67742	0	22
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6347622	0	0	1.72414	0	22
2	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6380035	0	0	1.67742	0	22
1	268	18	69	38	40	30	4	65	29	8	16	8	0.725	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	126	0	20	20	31	0	2	0	0	0	0	2	6380116	0	0	1.74194	0	24
2	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6387597	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6387859	0	0	1.67568	0	26
2	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6389826	0	0	1.63333	0	20
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6389897	0	0	1.7	0	22
2	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6424604	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6432742	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6433028	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6435092	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6435131	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6435153	0	0	1.72414	0	22
2	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6467566	0	0	1.67742	0	22
2	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6475128	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6475390	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6477357	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6477402	0	0	1.64516	0	21
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6477416	0	0	1.65625	0	22
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6477428	0	0	1.7	0	22
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6489549	0	0	1.63636	0	22
3	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6512135	0	0	1.65625	0	22
1	292	19	80	39	43	32	4	76	37	7	18	7	0.860465	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	136	0	18	20	33	0	2	0	0	0	0	2	6512192	0	0	1.66667	0	23
1	271	19	70	38	40	30	4	66	30	8	17	8	0.75	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	32	0	2	0	0	0	0	2	6512226	0	0	1.71875	0	24
2	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6520273	0	0	1.67647	0	24
1	277	21	72	38	40	30	4	68	32	8	18	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	132	0	20	23	34	0	2	0	0	0	0	2	6520384	0	0	1.73529	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6520559	0	0	1.65789	0	26
5	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6522623	0	0	1.65517	0	20
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6522656	0	0	1.67742	0	22
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6522662	0	0	1.66667	0	21
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6522674	0	0	1.67742	0	22
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6522684	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6534035	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6542173	0	0	1.67647	0	24
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6544607	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6552745	0	0	1.67647	0	24
3	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6555097	0	0	1.67742	0	22
1	289	18	79	39	43	32	4	75	36	7	17	7	0.837209	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	134	0	18	19	32	0	2	0	0	0	0	2	6555148	0	0	1.6875	0	23
1	279	19	73	38	41	30	4	69	32	8	17	8	0.780488	0.266667	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	132	0	20	21	33	0	2	0	0	0	0	2	6555164	0	0	1.69697	0	24
1	268	18	69	38	40	30	4	65	29	8	16	8	0.725	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	126	0	20	20	31	0	2	0	0	0	0	2	6555178	0	0	1.74194	0	24
3	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6562659	0	0	1.69697	0	24
1	295	20	81	39	43	32	4	77	38	7	18	7	0.883721	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	138	0	18	21	34	0	2	0	0	0	0	2	6562722	0	0	1.70588	0	25
1	274	20	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	33	0	2	0	0	0	0	2	6562760	0	0	1.75758	0	26
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6562921	0	0	1.67568	0	26
3	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6564888	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6564933	0	0	1.64516	0	21
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6564947	0	0	1.65625	0	22
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6564959	0	0	1.7	0	22
2	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6599666	0	0	1.65625	0	22
1	271	19	70	38	40	30	4	66	30	8	17	8	0.75	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	32	0	2	0	0	0	0	2	6599757	0	0	1.71875	0	24
2	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6607804	0	0	1.67647	0	24
1	277	21	72	38	40	30	4	68	32	8	18	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	132	0	20	23	34	0	2	0	0	0	0	2	6607915	0	0	1.73529	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6608090	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6610154	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6610193	0	0	1.66667	0	21
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6610205	0	0	1.67742	0	22
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6610215	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6621566	0	0	1.65625	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6632138	0	0	1.65625	0	22
3	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6642628	0	0	1.67742	0	22
1	289	18	79	39	43	32	4	75	36	7	17	7	0.837209	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	134	0	18	19	32	0	2	0	0	0	0	2	6642679	0	0	1.6875	0	23
1	268	18	69	38	40	30	4	65	29	8	16	8	0.725	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	126	0	20	20	31	0	2	0	0	0	0	2	6642709	0	0	1.74194	0	24
2	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6650190	0	0	1.69697	0	24
1	274	20	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	33	0	2	0	0	0	0	2	6650291	0	0	1.75758	0	26
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6650452	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6652419	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6652464	0	0	1.64516	0	21
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6652478	0	0	1.65625	0	22
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6652490	0	0	1.7	0	22
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6664611	0	0	1.63636	0	22
3	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6687197	0	0	1.65625	0	22
1	292	19	80	39	43	32	4	76	37	7	18	7	0.860465	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	136	0	18	20	33	0	2	0	0	0	0	2	6687254	0	0	1.66667	0	23
1	271	19	70	38	40	30	4	66	30	8	17	8	0.75	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	32	0	2	0	0	0	0	2	6687288	0	0	1.71875	0	24
2	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6695335	0	0	1.67647	0	24
1	277	21	72	38	40	30	4	68	32	8	18	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	132	0	20	23	34	0	2	0	0	0	0	2	6695446	0	0	1.73529	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6695621	0	0	1.65789	0	26
5	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6697685	0	0	1.65517	0	20
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6697718	0	0	1.67742	0	22
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6697724	0	0	1.66667	0	21
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6697736	0	0	1.67742	0	22
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6697746	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6709097	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6717235	0	0	1.67647	0	24
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6719669	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6727807	0	0	1.67647	0	24
3	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6730159	0	0	1.67742	0	22
1	289	18	79	39	43	32	4	75	36	7	17	7	0.837209	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	134	0	18	19	32	0	2	0	0	0	0	2	6730210	0	0	1.6875	0	23
1	279	19	73	38	41	30	4	69	32	8	17	8	0.780488	0.266667	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	132	0	20	21	33	0	2	0	0	0	0	2	6730226	0	0	1.69697	0	24
1	268	18	69	38	40	30	4	65	29	8	16	8	0.725	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	126	0	20	20	31	0	2	0	0	0	0	2	6730240	0	0	1.74194	0	24
3	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6737721	0	0	1.69697	0	24
1	295	20	81	39	43	32	4	77	38	7	18	7	0.883721	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	138	0	18	21	34	0	2	0	0	0	0	2	6737784	0	0	1.70588	0	25
1	274	20	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	33	0	2	0	0	0	0	2	6737822	0	0	1.75758	0	26
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6737983	0	0	1.67568	0	26
3	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6739950	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6739995	0	0	1.64516	0	21
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6740009	0	0	1.65625	0	22
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6740021	0	0	1.7	0	22
2	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6774728	0	0	1.65625	0	22
1	271	19	70	38	40	30	4	66	30	8	17	8	0.75	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	32	0	2	0	0	0	0	2	6774819	0	0	1.71875	0	24
2	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6782866	0	0	1.67647	0	24
1	277	21	72	38	40	30	4	68	32	8	18	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	132	0	20	23	34	0	2	0	0	0	0	2	6782977	0	0	1.73529	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6783152	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6785216	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6785255	0	0	1.66667	0	21
1	273	17	71	38	39	30	4	67	32	8	17	8	0.820513	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	128	0	20	19	31	0	2	0	0	0	0	2	6785267	0	0	1.67742	0	22
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6785277	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6796628	0	0	1.65625	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6807200	0	0	1.65625	0	22
3	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6817690	0	0	1.67742	0	22
1	289	18	79	39	43	32	4	75	36	7	17	7	0.837209	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	134	0	18	19	32	0	2	0	0	0	0	2	6817741	0	0	1.6875	0	23
1	268	18	69	38	40	30	4	65	29	8	16	8	0.725	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	126	0	20	20	31	0	2	0	0	0	0	2	6817771	0	0	1.74194	0	24
2	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6825252	0	0	1.69697	0	24
1	274	20	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	33	0	2	0	0	0	0	2	6825353	0	0	1.75758	0	26
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6825514	0	0	1.67568	0	26
5	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6827481	0	0	1.63333	0	20
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6827519	0	0	1.65625	0	22
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6827526	0	0	1.64516	0	21
1	276	18	72	38	40	30	4	68	32	8	17	8	0.8	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	130	0	20	20	32	0	2	0	0	0	0	2	6827540	0	0	1.65625	0	22
2	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6827552	0	0	1.7	0	22
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6839673	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	6848387	0	0	1.65714	0	24
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6851013	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	6859727	0	0	1.65714	0	24
4	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6862259	0	0	1.65625	0	22
1	292	19	80	39	43	32	4	76	37	7	18	7	0.860465	0.21875	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	136	0	18	20	33	0	2	0	0	0	0	2	6862316	0	0	1.66667	0	23
1	282	20	74	38	41	30	4	70	33	8	18	8	0.804878	0.266667	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	134	0	20	22	34	0	2	0	0	0	0	2	6862334	0	0	1.67647	0	24
1	271	19	70	38	40	30	4	66	30	8	17	8	0.75	0.266667	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	32	0	2	0	0	0	0	2	6862350	0	0	1.71875	0	24
